"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","psc:A458_05090 / psc:A458_15555","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_05090+psc:A458_15555",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","psc:A458_10570 / psc:A458_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_10570+psc:A458_11605",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","psc:A458_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_09230",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","psc:A458_07925","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_07925",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","psc:A458_15940","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_15940",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","psc:A458_10570 / psc:A458_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_10570+psc:A458_11605",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","psc:A458_19215 / psc:A458_19220 / psc:A458_19225","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_19215+psc:A458_19220+psc:A458_19225",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","psc:A458_08520","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_08520",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","psc:A458_20445 / psc:A458_20450 / psc:A458_20455 / psc:A458_20460","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_20445+psc:A458_20450+psc:A458_20455+psc:A458_20460",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","psc:A458_11495","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_11495",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
