"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","88","hiu:HIB_17710","gene","http://www.kegg.jp/dbget-bin/www_bget?hiu:HIB_17710",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","hiu:HIB_00070 / hiu:HIB_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?hiu:HIB_00070+hiu:HIB_00080",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","hiu:HIB_13680","gene","http://www.kegg.jp/dbget-bin/www_bget?hiu:HIB_13680",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","hiu:HIB_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?hiu:HIB_06900",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","hiu:HIB_17140","gene","http://www.kegg.jp/dbget-bin/www_bget?hiu:HIB_17140",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","hiu:HIB_17140","gene","http://www.kegg.jp/dbget-bin/www_bget?hiu:HIB_17140",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","hiu:HIB_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?hiu:HIB_09020",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","hiu:HIB_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?hiu:HIB_10220",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","hiu:HIB_13890","gene","http://www.kegg.jp/dbget-bin/www_bget?hiu:HIB_13890",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","hiu:HIB_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?hiu:HIB_10660",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","hiu:HIB_09980","gene","http://www.kegg.jp/dbget-bin/www_bget?hiu:HIB_09980",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","hiu:HIB_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?hiu:HIB_01490",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
