"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","syi:SB49_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_01725",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","syi:SB49_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_01425",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","syi:SB49_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_15580",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","syi:SB49_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_07430",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","syi:SB49_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_01425",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","syi:SB49_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_04295",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","syi:SB49_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_08645",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","syi:SB49_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_04295",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","syi:SB49_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_04295",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","syi:SB49_15585","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_15585",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","syi:SB49_07815","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_07815",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","syi:SB49_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_02145",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","syi:SB49_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_12380",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","syi:SB49_09480","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_09480",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","syi:SB49_06525 / syi:SB49_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_06525+syi:SB49_06530",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","syi:SB49_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_05225",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","syi:SB49_01850 / syi:SB49_02090 / syi:SB49_03345 / syi:SB49_08970 / syi:SB49_14740","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_01850+syi:SB49_02090+syi:SB49_03345+syi:SB49_08970+syi:SB49_14740",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","syi:SB49_07545 / syi:SB49_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_07545+syi:SB49_07550",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","syi:SB49_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_12380",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","syi:SB49_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_05530",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","syi:SB49_09485","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_09485",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
