"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","88","hin:HI1588","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI1588",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","hin:HI0007 / hin:HI0008","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI0007+hin:HI0008",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","hin:HI1210","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI1210",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","hin:HI0565","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI0565",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","hin:HI1556","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI1556",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","hin:HI1556","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI1556",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","hin:HI0771","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI0771",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","hin:HI0889","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI0889",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","hin:HI1231","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI1231",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","hin:HI0928","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI0928",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","hin:HI0865","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI0865",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","hin:HI0047","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI0047",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","hin:HI0091","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI0091",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
