"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","bql:LL3_01972","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_01972",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","bql:LL3_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_01410",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","bql:LL3_01972","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_01972",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","bql:LL3_02958 / bql:LL3_02959","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_02958+bql:LL3_02959",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","bql:LL3_03608","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_03608",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry16","101","bql:LL3_02435 / bql:LL3_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_02435+bql:LL3_03450",NA,"rn:R00522",NA,911,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","bql:LL3_01314 / bql:LL3_02808","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_01314+bql:LL3_02808",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","bql:LL3_01026 / bql:LL3_02600 / bql:LL3_03002","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_01026+bql:LL3_02600+bql:LL3_03002",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","bql:LL3_03608","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_03608",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","bql:LL3_03608","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_03608",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","bql:LL3_00541","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_00541",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","bql:LL3_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_03000",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","bql:LL3_00541","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_00541",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","bql:LL3_01121 / bql:LL3_02603","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_01121+bql:LL3_02603",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","bql:LL3_02581","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_02581",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","bql:LL3_02580","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_02580",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","bql:LL3_03838","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_03838",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","bql:LL3_00840 / bql:LL3_01567 / bql:LL3_02592 / bql:LL3_02651 / bql:LL3_02652 / bql:LL3_02653 / bql:LL3_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_00840+bql:LL3_01567+bql:LL3_02592+bql:LL3_02651+bql:LL3_02652+bql:LL3_02653+bql:LL3_03400",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","bql:LL3_00959 / bql:LL3_04024 / bql:LL3_04052","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_00959+bql:LL3_04024+bql:LL3_04052",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","bql:LL3_01907","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_01907",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","bql:LL3_02581","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_02581",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","bql:LL3_00014","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_00014",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","bql:LL3_03034 / bql:LL3_03058","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_03034+bql:LL3_03058",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
