"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","nii:Nit79A3_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_1347",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","nii:Nit79A3_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_1347",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","nii:Nit79A3_0566 / nii:Nit79A3_2944 / nii:Nit79A3_2945 / nii:Nit79A3_2946","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_0566+nii:Nit79A3_2944+nii:Nit79A3_2945+nii:Nit79A3_2946",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","nii:Nit79A3_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_0847",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","nii:Nit79A3_2947","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_2947",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry28","118","nii:Nit79A3_0104 / nii:Nit79A3_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_0104+nii:Nit79A3_0105",NA,"rn:R01256",NA,387,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","nii:Nit79A3_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_1154",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","nii:Nit79A3_1254 / nii:Nit79A3_1255 / nii:Nit79A3_3235 / nii:Nit79A3_3236","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_1254+nii:Nit79A3_1255+nii:Nit79A3_3235+nii:Nit79A3_3236",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","nii:Nit79A3_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_1696",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","nii:Nit79A3_3091","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_3091",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","nii:Nit79A3_3091","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_3091",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","nii:Nit79A3_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_0365",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","nii:Nit79A3_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_0673",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","nii:Nit79A3_0161","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_0161",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","nii:Nit79A3_1222 / nii:Nit79A3_1223 / nii:Nit79A3_1224 / nii:Nit79A3_1226 / nii:Nit79A3_1949 / nii:Nit79A3_3046 / nii:Nit79A3_3071","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_1222+nii:Nit79A3_1223+nii:Nit79A3_1224+nii:Nit79A3_1226+nii:Nit79A3_1949+nii:Nit79A3_3046+nii:Nit79A3_3071",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","nii:Nit79A3_2365","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_2365",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","nii:Nit79A3_3175","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_3175",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","nii:Nit79A3_2074","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_2074",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
