"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","amm:AMES_4525","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_4525",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","amm:AMES_4896","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_4896",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","amm:AMES_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_1627",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","amm:AMES_0445 / amm:AMES_7437","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0445+amm:AMES_7437",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","amm:AMES_4896","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_4896",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","amm:AMES_7765 / amm:AMES_8988","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_7765+amm:AMES_8988",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","amm:AMES_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_1836",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","amm:AMES_3169 / amm:AMES_3170 / amm:AMES_4522 / amm:AMES_5664 / amm:AMES_5665","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_3169+amm:AMES_3170+amm:AMES_4522+amm:AMES_5664+amm:AMES_5665",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","amm:AMES_4794 / amm:AMES_8297 / amm:AMES_8322","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_4794+amm:AMES_8297+amm:AMES_8322",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","amm:AMES_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_1836",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","amm:AMES_4526 / amm:AMES_7156","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_4526+amm:AMES_7156",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry25","115","amm:AMES_4527","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_4527",NA,"rn:R00013",NA,413,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","amm:AMES_1628 / amm:AMES_1896","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_1628+amm:AMES_1896",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry27","117","amm:AMES_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0076",NA,"rn:R00473",NA,440,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","amm:AMES_7758","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_7758",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","amm:AMES_4584","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_4584",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","amm:AMES_7758","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_7758",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","amm:AMES_8361","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_8361",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","amm:AMES_1568 / amm:AMES_2522 / amm:AMES_2527 / amm:AMES_3343 / amm:AMES_3791 / amm:AMES_6848 / amm:AMES_7091 / amm:AMES_7776 / amm:AMES_7986 / amm:AMES_9097","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_1568+amm:AMES_2522+amm:AMES_2527+amm:AMES_3343+amm:AMES_3791+amm:AMES_6848+amm:AMES_7091+amm:AMES_7776+amm:AMES_7986+amm:AMES_9097",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry101","198","amm:AMES_7643","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_7643",NA,"rn:R09292",NA,777,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry104","201","amm:AMES_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0076",NA,"rn:R00934",NA,688,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","amm:AMES_1567","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_1567",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","amm:AMES_0931 / amm:AMES_0943 / amm:AMES_2859 / amm:AMES_3330 / amm:AMES_7803","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0931+amm:AMES_0943+amm:AMES_2859+amm:AMES_3330+amm:AMES_7803",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","amm:AMES_0799 / amm:AMES_0910 / amm:AMES_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0799+amm:AMES_0910+amm:AMES_0911",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","amm:AMES_1803 / amm:AMES_7442 / amm:AMES_8626","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_1803+amm:AMES_7442+amm:AMES_8626",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","amm:AMES_0917 / amm:AMES_1800 / amm:AMES_1801 / amm:AMES_1802 / amm:AMES_2078 / amm:AMES_2149 / amm:AMES_4924 / amm:AMES_4932 / amm:AMES_6826","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0917+amm:AMES_1800+amm:AMES_1801+amm:AMES_1802+amm:AMES_2078+amm:AMES_2149+amm:AMES_4924+amm:AMES_4932+amm:AMES_6826",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","amm:AMES_1213 / amm:AMES_1222 / amm:AMES_1794 / amm:AMES_2274 / amm:AMES_2560 / amm:AMES_2667","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_1213+amm:AMES_1222+amm:AMES_1794+amm:AMES_2274+amm:AMES_2560+amm:AMES_2667",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","amm:AMES_1567","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_1567",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","amm:AMES_2322 / amm:AMES_7603","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_2322+amm:AMES_7603",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry137","243","amm:AMES_4690 / amm:AMES_4691 / amm:AMES_4738 / amm:AMES_4739","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_4690+amm:AMES_4691+amm:AMES_4738+amm:AMES_4739",NA,"rn:R00262",NA,875,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","amm:AMES_1835 / amm:AMES_4534","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_1835+amm:AMES_4534",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","amm:AMES_4937 / amm:AMES_5276 / amm:AMES_8684","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_4937+amm:AMES_5276+amm:AMES_8684",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
