"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","rfa:A3L23_04322","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_04322",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","rfa:A3L23_02746","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_02746",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","rfa:A3L23_01936 / rfa:A3L23_03309","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_01936+rfa:A3L23_03309",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","rfa:A3L23_02136 / rfa:A3L23_02761","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_02136+rfa:A3L23_02761",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","rfa:A3L23_04322","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_04322",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","rfa:A3L23_02235 / rfa:A3L23_03049 / rfa:A3L23_03231","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_02235+rfa:A3L23_03049+rfa:A3L23_03231",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","rfa:A3L23_00629","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_00629",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","rfa:A3L23_01787","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_01787",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","rfa:A3L23_00697 / rfa:A3L23_00702","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_00697+rfa:A3L23_00702",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","rfa:A3L23_00629","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_00629",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
