"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","kko:Kkor_1049 / kko:Kkor_2204","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1049+kko:Kkor_2204",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","kko:Kkor_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1530",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","kko:Kkor_1049 / kko:Kkor_2204","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1049+kko:Kkor_2204",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","kko:Kkor_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1546",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","kko:Kkor_2420","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_2420",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","kko:Kkor_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1171",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","kko:Kkor_0180","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_0180",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","kko:Kkor_0180","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_0180",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","kko:Kkor_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1060",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry103","200","kko:Kkor_1561","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1561",NA,"rn:R05076",NA,735,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","kko:Kkor_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_0469",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","kko:Kkor_0714 / kko:Kkor_2455 / kko:Kkor_2456 / kko:Kkor_2457","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_0714+kko:Kkor_2455+kko:Kkor_2456+kko:Kkor_2457",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","kko:Kkor_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_2288",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","kko:Kkor_0349 / kko:Kkor_1563","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_0349+kko:Kkor_1563",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
