"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","thd:BHV28_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_11690",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","thd:BHV28_12920","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_12920",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","thd:BHV28_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_11690",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","thd:BHV28_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_14790",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","thd:BHV28_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_07610",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","thd:BHV28_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_14790",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","thd:BHV28_17220","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_17220",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","thd:BHV28_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_05830",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","thd:BHV28_08810","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_08810",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","thd:BHV28_13700","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_13700",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","thd:BHV28_07700","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_07700",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","thd:BHV28_03220 / thd:BHV28_03230 / thd:BHV28_03240 / thd:BHV28_08290 / thd:BHV28_17160","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_03220+thd:BHV28_03230+thd:BHV28_03240+thd:BHV28_08290+thd:BHV28_17160",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","thd:BHV28_05030 / thd:BHV28_14340","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_05030+thd:BHV28_14340",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","thd:BHV28_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_04920",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
