"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","nia:A8C56_01515 / nia:A8C56_08595 / nia:A8C56_18090","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_01515+nia:A8C56_08595+nia:A8C56_18090",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","nia:A8C56_01935 / nia:A8C56_02405 / nia:A8C56_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_01935+nia:A8C56_02405+nia:A8C56_02410",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","nia:A8C56_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_06415",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","nia:A8C56_01935 / nia:A8C56_02405 / nia:A8C56_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_01935+nia:A8C56_02405+nia:A8C56_02410",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","nia:A8C56_16725","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_16725",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","nia:A8C56_21640","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_21640",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","nia:A8C56_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_11380",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","nia:A8C56_21640","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_21640",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","nia:A8C56_12255","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_12255",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","nia:A8C56_08680","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_08680",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","nia:A8C56_16345","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_16345",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","nia:A8C56_05245 / nia:A8C56_11850 / nia:A8C56_19180 / nia:A8C56_21735","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_05245+nia:A8C56_11850+nia:A8C56_19180+nia:A8C56_21735",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","nia:A8C56_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_07760",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","nia:A8C56_03070 / nia:A8C56_14025","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_03070+nia:A8C56_14025",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","nia:A8C56_17815","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_17815",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","nia:A8C56_23500","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_23500",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","nia:A8C56_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_02455",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
