"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","cgrn:4412665_01244","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_01244",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","cgrn:4412665_00731","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_00731",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","cgrn:4412665_01244","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_01244",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","cgrn:4412665_00364","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_00364",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","cgrn:4412665_00392 / cgrn:4412665_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_00392+cgrn:4412665_01540",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","cgrn:4412665_00364","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_00364",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","cgrn:4412665_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_00730",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","cgrn:4412665_01386","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_01386",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","cgrn:4412665_01714 / cgrn:4412665_01721","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_01714+cgrn:4412665_01721",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","cgrn:4412665_00913 / cgrn:4412665_00914","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_00913+cgrn:4412665_00914",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","cgrn:4412665_00711","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_00711",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","cgrn:4412665_01290 / cgrn:4412665_01791 / cgrn:4412665_01792 / cgrn:4412665_01793","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_01290+cgrn:4412665_01791+cgrn:4412665_01792+cgrn:4412665_01793",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","cgrn:4412665_01353","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_01353",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","cgrn:4412665_00960 / cgrn:4412665_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_00960+cgrn:4412665_00965",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","cgrn:4412665_01386","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_01386",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","cgrn:4412665_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_00615",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","cgrn:4412665_00994","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_00994",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
