"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","tti:THITH_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_08790",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","tti:THITH_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_06110",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","tti:THITH_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_10640",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","tti:THITH_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_08790",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","tti:THITH_06145 / tti:THITH_06150 / tti:THITH_06155 / tti:THITH_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_06145+tti:THITH_06150+tti:THITH_06155+tti:THITH_15825",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","tti:THITH_02095 / tti:THITH_02105 / tti:THITH_02110 / tti:THITH_11665 / tti:THITH_11670 / tti:THITH_11675 / tti:THITH_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_02095+tti:THITH_02105+tti:THITH_02110+tti:THITH_11665+tti:THITH_11670+tti:THITH_11675+tti:THITH_11680",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","tti:THITH_09715","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_09715",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","tti:THITH_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_06140",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","tti:THITH_16370","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_16370",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","tti:THITH_12365 / tti:THITH_12370","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_12365+tti:THITH_12370",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","tti:THITH_07865 / tti:THITH_15880","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_07865+tti:THITH_15880",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","tti:THITH_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_06615",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","tti:THITH_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_06615",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","tti:THITH_07015 / tti:THITH_10655","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_07015+tti:THITH_10655",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","tti:THITH_10670","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_10670",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","tti:THITH_05075","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_05075",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","tti:THITH_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_05105",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","tti:THITH_03595 / tti:THITH_11395 / tti:THITH_11400 / tti:THITH_11405 / tti:THITH_11410 / tti:THITH_14740","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_03595+tti:THITH_11395+tti:THITH_11400+tti:THITH_11405+tti:THITH_11410+tti:THITH_14740",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","tti:THITH_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_01270",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","tti:THITH_12860","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_12860",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
