"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","rox:BV494_03820 / rox:BV494_13295","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_03820+rox:BV494_13295",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","rox:BV494_18475","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_18475",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","rox:BV494_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_06295",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","rox:BV494_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_03590",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","rox:BV494_03820 / rox:BV494_13295","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_03820+rox:BV494_13295",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","rox:BV494_08390 / rox:BV494_16590","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_08390+rox:BV494_16590",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","rox:BV494_16440 / rox:BV494_16445 / rox:BV494_16450","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_16440+rox:BV494_16445+rox:BV494_16450",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","rox:BV494_10875","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_10875",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","rox:BV494_23485","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_23485",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","rox:BV494_08390 / rox:BV494_16590","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_08390+rox:BV494_16590",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","rox:BV494_08390 / rox:BV494_16590","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_08390+rox:BV494_16590",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","rox:BV494_18470","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_18470",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","rox:BV494_14425","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_14425",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","rox:BV494_15345","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_15345",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","rox:BV494_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_00410",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","rox:BV494_12550 / rox:BV494_12555 / rox:BV494_12560 / rox:BV494_13300 / rox:BV494_23120","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_12550+rox:BV494_12555+rox:BV494_12560+rox:BV494_13300+rox:BV494_23120",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","rox:BV494_01720 / rox:BV494_18155","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_01720+rox:BV494_18155",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","rox:BV494_16970","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_16970",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","rox:BV494_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_04415",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","rox:BV494_20145","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_20145",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","rox:BV494_14815","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_14815",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
