"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","lio:JL53_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_09070",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","lio:JL53_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_09070",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","lio:JL53_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_13830",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","lio:JL53_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_08675",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","lio:JL53_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_07905",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","lio:JL53_13595","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_13595",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","lio:JL53_06020 / lio:JL53_07520 / lio:JL53_07525 / lio:JL53_07530 / lio:JL53_07635 / lio:JL53_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_06020+lio:JL53_07520+lio:JL53_07525+lio:JL53_07530+lio:JL53_07635+lio:JL53_12990",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","lio:JL53_15050","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_15050",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","lio:JL53_07275","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_07275",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","lio:JL53_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_00095",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","lio:JL53_14735","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_14735",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
