"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","rtb:RTB9991CWPP_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_03780",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","rtb:RTB9991CWPP_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_03780",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","rtb:RTB9991CWPP_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_03995",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","rtb:RTB9991CWPP_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_01795",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","rtb:RTB9991CWPP_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_03470",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","rtb:RTB9991CWPP_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_00465",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","rtb:RTB9991CWPP_02930 / rtb:RTB9991CWPP_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_02930+rtb:RTB9991CWPP_02935",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","rtb:RTB9991CWPP_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_03500",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","rtb:RTB9991CWPP_02205 / rtb:RTB9991CWPP_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_02205+rtb:RTB9991CWPP_03810",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","rtb:RTB9991CWPP_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_02355",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
