"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","ppn:Palpr_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_1041",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","ppn:Palpr_2909","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_2909",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ppn:Palpr_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_1041",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ppn:Palpr_1042","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_1042",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","ppn:Palpr_2611","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_2611",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","ppn:Palpr_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_1729",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","ppn:Palpr_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_0393",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","ppn:Palpr_1030 / ppn:Palpr_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_1030+ppn:Palpr_1031",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","ppn:Palpr_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_0486",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","ppn:Palpr_0097 / ppn:Palpr_0614 / ppn:Palpr_2286 / ppn:Palpr_2857","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_0097+ppn:Palpr_0614+ppn:Palpr_2286+ppn:Palpr_2857",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","ppn:Palpr_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_1104",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","ppn:Palpr_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_0393",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","ppn:Palpr_0557","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_0557",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","ppn:Palpr_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_2011",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
