"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","btv:BTHA_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_2002",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","btv:BTHA_4439","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_4439",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","btv:BTHA_1837","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_1837",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","btv:BTHA_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_1622",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","btv:BTHA_3487 / btv:BTHA_5602","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_3487+btv:BTHA_5602",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","btv:BTHA_3210","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_3210",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","btv:BTHA_4439","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_4439",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","btv:BTHA_1072 / btv:BTHA_1073 / btv:BTHA_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_1072+btv:BTHA_1073+btv:BTHA_1074",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","btv:BTHA_118 / btv:BTHA_1485 / btv:BTHA_2128","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_118+btv:BTHA_1485+btv:BTHA_2128",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry16","101","btv:BTHA_3761","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_3761",NA,"rn:R00522",NA,911,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","btv:BTHA_1408 / btv:BTHA_1409 / btv:BTHA_1410 / btv:BTHA_1411 / btv:BTHA_4385 / btv:BTHA_4386 / btv:BTHA_4387 / btv:BTHA_4388","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_1408+btv:BTHA_1409+btv:BTHA_1410+btv:BTHA_1411+btv:BTHA_4385+btv:BTHA_4386+btv:BTHA_4387+btv:BTHA_4388",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","btv:BTHA_3169 / btv:BTHA_4428","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_3169+btv:BTHA_4428",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","btv:BTHA_118 / btv:BTHA_1485 / btv:BTHA_2128","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_118+btv:BTHA_1485+btv:BTHA_2128",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","btv:BTHA_118 / btv:BTHA_1485 / btv:BTHA_2128","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_118+btv:BTHA_1485+btv:BTHA_2128",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","btv:BTHA_2001","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_2001",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry25","115","btv:BTHA_2003","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_2003",NA,"rn:R00013",NA,413,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","btv:BTHA_1833 / btv:BTHA_5413","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_1833+btv:BTHA_5413",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","btv:BTHA_5081","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_5081",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","btv:BTHA_3580 / btv:BTHA_4435","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_3580+btv:BTHA_4435",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","btv:BTHA_5081","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_5081",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","btv:BTHA_1494 / btv:BTHA_4049 / btv:BTHA_871","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_1494+btv:BTHA_4049+btv:BTHA_871",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","btv:BTHA_1977 / btv:BTHA_2086 / btv:BTHA_2091 / btv:BTHA_476 / btv:BTHA_89","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_1977+btv:BTHA_2086+btv:BTHA_2091+btv:BTHA_476+btv:BTHA_89",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","btv:BTHA_2087 / btv:BTHA_4631","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_2087+btv:BTHA_4631",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","btv:BTHA_1163 / btv:BTHA_5591","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_1163+btv:BTHA_5591",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","btv:BTHA_1670 / btv:BTHA_2428 / btv:BTHA_343 / btv:BTHA_344 / btv:BTHA_345 / btv:BTHA_5169","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_1670+btv:BTHA_2428+btv:BTHA_343+btv:BTHA_344+btv:BTHA_345+btv:BTHA_5169",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","btv:BTHA_485","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_485",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","btv:BTHA_1625 / btv:BTHA_1648 / btv:BTHA_5513","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_1625+btv:BTHA_1648+btv:BTHA_5513",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","btv:BTHA_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_1002",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","btv:BTHA_1951 / btv:BTHA_4883","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_1951+btv:BTHA_4883",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","btv:BTHA_2588 / btv:BTHA_4171 / btv:BTHA_5461 / btv:BTHA_5655","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_2588+btv:BTHA_4171+btv:BTHA_5461+btv:BTHA_5655",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
