"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","smel:SM2011_b20680","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_b20680",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","smel:SM2011_c03846","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_c03846",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","smel:SM2011_c00768","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_c00768",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","smel:SM2011_b21164","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_b21164",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","smel:SM2011_a2141 / smel:SM2011_c03205 / smel:SM2011_c04154","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_a2141+smel:SM2011_c03205+smel:SM2011_c04154",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","smel:SM2011_a0259","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_a0259",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","smel:SM2011_c03846","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_c03846",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","smel:SM2011_c00832 / smel:SM2011_c00833 / smel:SM2011_c00926","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_c00832+smel:SM2011_c00833+smel:SM2011_c00926",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","smel:SM2011_a1838 / smel:SM2011_c02828","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_a1838+smel:SM2011_c02828",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","smel:SM2011_c02849","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_c02849",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","smel:SM2011_a0002 / smel:SM2011_a0005 / smel:SM2011_a0007 / smel:SM2011_a0478 / smel:SM2011_a6001 / smel:SM2011_c02524 / smel:SM2011_c02525 / smel:SM2011_c03086 / smel:SM2011_c04444","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_a0002+smel:SM2011_a0005+smel:SM2011_a0007+smel:SM2011_a0478+smel:SM2011_a6001+smel:SM2011_c02524+smel:SM2011_c02525+smel:SM2011_c03086+smel:SM2011_c04444",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","smel:SM2011_c02087","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_c02087",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","smel:SM2011_a1838 / smel:SM2011_c02828","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_a1838+smel:SM2011_c02828",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","smel:SM2011_a1838 / smel:SM2011_c02828","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_a1838+smel:SM2011_c02828",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","smel:SM2011_c02849","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_c02849",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","smel:SM2011_a0237 / smel:SM2011_a0516 / smel:SM2011_b20679","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_a0237+smel:SM2011_a0516+smel:SM2011_b20679",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry25","115","smel:SM2011_b20681","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_b20681",NA,"rn:R00013",NA,413,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","smel:SM2011_c02581","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_c02581",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","smel:SM2011_a1846","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_a1846",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","smel:SM2011_c02479","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_c02479",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","smel:SM2011_a1846","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_a1846",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","smel:SM2011_b20197 / smel:SM2011_b20198 / smel:SM2011_b20393","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_b20197+smel:SM2011_b20198+smel:SM2011_b20393",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","smel:SM2011_c00151 / smel:SM2011_c00893 / smel:SM2011_c01276","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_c00151+smel:SM2011_c00893+smel:SM2011_c01276",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","smel:SM2011_a1450 / smel:SM2011_c00262 / smel:SM2011_c00966 / smel:SM2011_c02228 / smel:SM2011_c03879","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_a1450+smel:SM2011_c00262+smel:SM2011_c00966+smel:SM2011_c02228+smel:SM2011_c03879",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","smel:SM2011_c03878","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_c03878",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","smel:SM2011_b21013 / smel:SM2011_c01930","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_b21013+smel:SM2011_c01930",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","smel:SM2011_b20755 / smel:SM2011_b20756","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_b20755+smel:SM2011_b20756",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","smel:SM2011_b20757","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_b20757",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","smel:SM2011_a1495 / smel:SM2011_a2139","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_a1495+smel:SM2011_a2139",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","smel:SM2011_a2135 / smel:SM2011_c01770","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_a2135+smel:SM2011_c01770",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","smel:SM2011_a2145 / smel:SM2011_c01035 / smel:SM2011_c02047 / smel:SM2011_c02048 / smel:SM2011_c02049 / smel:SM2011_c02487 / smel:SM2011_c03204 / smel:SM2011_c04148 / smel:SM2011_c04153","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_a2145+smel:SM2011_c01035+smel:SM2011_c02047+smel:SM2011_c02048+smel:SM2011_c02049+smel:SM2011_c02487+smel:SM2011_c03204+smel:SM2011_c04148+smel:SM2011_c04153",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","smel:SM2011_b20007 / smel:SM2011_c00819","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_b20007+smel:SM2011_c00819",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","smel:SM2011_b20745 / smel:SM2011_c00762 / smel:SM2011_c00948 / smel:SM2011_c01594 / smel:SM2011_c01973 / smel:SM2011_c02352 / smel:SM2011_c02613","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_b20745+smel:SM2011_c00762+smel:SM2011_c00948+smel:SM2011_c01594+smel:SM2011_c01973+smel:SM2011_c02352+smel:SM2011_c02613",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","smel:SM2011_b21013 / smel:SM2011_c01930","gene","http://www.kegg.jp/dbget-bin/www_bget?smel:SM2011_b21013+smel:SM2011_c01930",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
