"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","cos:Cp4202_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_1067",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","cos:Cp4202_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_1067",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","cos:Cp4202_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0599",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","cos:Cp4202_1585","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_1585",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","cos:Cp4202_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0844",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","cos:Cp4202_0471 / cos:Cp4202_0481 / cos:Cp4202_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0471+cos:Cp4202_0481+cos:Cp4202_0482",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","cos:Cp4202_1056 / cos:Cp4202_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_1056+cos:Cp4202_1057",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","cos:Cp4202_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0718",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","cos:Cp4202_0237 / cos:Cp4202_0467 / cos:Cp4202_1426 / cos:Cp4202_1427 / cos:Cp4202_1428","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0237+cos:Cp4202_0467+cos:Cp4202_1426+cos:Cp4202_1427+cos:Cp4202_1428",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","cos:Cp4202_0171","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0171",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","cos:Cp4202_1434 / cos:Cp4202_1473","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_1434+cos:Cp4202_1473",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","cos:Cp4202_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0844",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","cos:Cp4202_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_1330",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
