"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","84","hsu:HLASF_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0248",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","90","hsu:HLASF_2006","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_2006",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","98","hsu:HLASF_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0248",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","114","hsu:HLASF_0233 / hsu:HLASF_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0233+hsu:HLASF_1099",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry27","124","hsu:HLASF_2007","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_2007",NA,"rn:R00473",NA,440,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","131","hsu:HLASF_0041","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0041",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","146","hsu:HLASF_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1219",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","147","hsu:HLASF_1193 / hsu:HLASF_1426 / hsu:HLASF_1846","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1193+hsu:HLASF_1426+hsu:HLASF_1846",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","208","hsu:HLASF_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1338",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry105","216","hsu:HLASF_2007","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_2007",NA,"rn:R10612",NA,441,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","218","hsu:HLASF_1696 / hsu:HLASF_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1696+hsu:HLASF_1698",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","228","hsu:HLASF_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1671",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","230","hsu:HLASF_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1391",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","231","hsu:HLASF_1707 / hsu:HLASF_1708 / hsu:HLASF_1709 / hsu:HLASF_1710 / hsu:HLASF_2033","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1707+hsu:HLASF_1708+hsu:HLASF_1709+hsu:HLASF_1710+hsu:HLASF_2033",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry127","244","hsu:HLASF_0085","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0085",NA,"rn:R00021",NA,782,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","245","hsu:HLASF_0083 / hsu:HLASF_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0083+hsu:HLASF_2011",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","264","hsu:HLASF_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0663",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","271","hsu:HLASF_0398 / hsu:HLASF_0400","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0398+hsu:HLASF_0400",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
