"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","blf:BLIF_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_1245",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","blf:BLIF_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_1245",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","blf:BLIF_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_1586",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry20","109","blf:BLIF_1657","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_1657",NA,"rn:R01781",NA,536,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","blf:BLIF_1005 / blf:BLIF_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_1005+blf:BLIF_1538",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","blf:BLIF_1805","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_1805",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","blf:BLIF_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_0603",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","blf:BLIF_0405 / blf:BLIF_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_0405+blf:BLIF_0561",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","blf:BLIF_0558 / blf:BLIF_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_0558+blf:BLIF_1345",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","blf:BLIF_0897","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_0897",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
