"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","rmb:K529_012675","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_012675",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","rmb:K529_008250 / rmb:K529_008350","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_008250+rmb:K529_008350",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","rmb:K529_015305","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_015305",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","rmb:K529_008250 / rmb:K529_008350","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_008250+rmb:K529_008350",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","rmb:K529_011970 / rmb:K529_011980 / rmb:K529_011985","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_011970+rmb:K529_011980+rmb:K529_011985",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","rmb:K529_002105","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_002105",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","rmb:K529_002175","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_002175",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","rmb:K529_001775 / rmb:K529_001780 / rmb:K529_001785 / rmb:K529_019785 / rmb:K529_019790","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_001775+rmb:K529_001780+rmb:K529_001785+rmb:K529_019785+rmb:K529_019790",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","rmb:K529_007720 / rmb:K529_013350","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_007720+rmb:K529_013350",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","rmb:K529_002105","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_002105",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","rmb:K529_002105","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_002105",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","rmb:K529_002175","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_002175",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","rmb:K529_009785","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_009785",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry27","117","rmb:K529_018960","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_018960",NA,"rn:R00473",NA,440,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","rmb:K529_020730","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_020730",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","rmb:K529_001190 / rmb:K529_003005 / rmb:K529_009695","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_001190+rmb:K529_003005+rmb:K529_009695",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","rmb:K529_000390 / rmb:K529_001570 / rmb:K529_005770 / rmb:K529_013680 / rmb:K529_015400 / rmb:K529_020600","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_000390+rmb:K529_001570+rmb:K529_005770+rmb:K529_013680+rmb:K529_015400+rmb:K529_020600",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","rmb:K529_020595","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_020595",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry99","196","rmb:K529_010450","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_010450",NA,"rn:R03027",NA,729,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry100","197","rmb:K529_020845","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_020845",NA,"rn:R09291",NA,777,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry101","198","rmb:K529_020835","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_020835",NA,"rn:R09292",NA,777,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry102","199","rmb:K529_011675","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_011675",NA,"rn:R09293",NA,777,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry103","200","rmb:K529_020755","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_020755",NA,"rn:R05076",NA,735,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry104","201","rmb:K529_018960","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_018960",NA,"rn:R00934",NA,688,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry105","202","rmb:K529_020740","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_020740",NA,"rn:R10612",NA,441,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","rmb:K529_004725 / rmb:K529_004760","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_004725+rmb:K529_004760",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","rmb:K529_004780","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_004780",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","rmb:K529_004155 / rmb:K529_013195","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_004155+rmb:K529_013195",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","rmb:K529_005650","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_005650",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","rmb:K529_007910 / rmb:K529_011435 / rmb:K529_011440 / rmb:K529_011445 / rmb:K529_013600 / rmb:K529_020665","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_007910+rmb:K529_011435+rmb:K529_011440+rmb:K529_011445+rmb:K529_013600+rmb:K529_020665",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","rmb:K529_004970 / rmb:K529_004980 / rmb:K529_008270 / rmb:K529_013640 / rmb:K529_017240","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_004970+rmb:K529_004980+rmb:K529_008270+rmb:K529_013640+rmb:K529_017240",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","rmb:K529_001650","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_001650",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","rmb:K529_017795","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_017795",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","rmb:K529_006135 / rmb:K529_009660","gene","http://www.kegg.jp/dbget-bin/www_bget?rmb:K529_006135+rmb:K529_009660",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
