"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","tas:TASI_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_0659",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","tas:TASI_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_0306",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","tas:TASI_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_0659",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","tas:TASI_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_1018",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","tas:TASI_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_1024",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","tas:TASI_0530","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_0530",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","tas:TASI_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_1367",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","tas:TASI_0323 / tas:TASI_0324 / tas:TASI_0325 / tas:TASI_0901 / tas:TASI_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_0323+tas:TASI_0324+tas:TASI_0325+tas:TASI_0901+tas:TASI_0981",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","tas:TASI_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_1292",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","tas:TASI_1108","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_1108",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","tas:TASI_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_0627",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
