"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","ric:BA173_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?ric:BA173_03715",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ric:BA173_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?ric:BA173_03715",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ric:BA173_02045","gene","http://www.kegg.jp/dbget-bin/www_bget?ric:BA173_02045",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","ric:BA173_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?ric:BA173_06050",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","ric:BA173_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?ric:BA173_03780",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","ric:BA173_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?ric:BA173_03665",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","ric:BA173_00480 / ric:BA173_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?ric:BA173_00480+ric:BA173_00490",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","ric:BA173_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?ric:BA173_01520",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","ric:BA173_04140 / ric:BA173_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?ric:BA173_04140+ric:BA173_06690",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","ric:BA173_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?ric:BA173_05720",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
