"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","abad:ABD1_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_05780",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","abad:ABD1_05220 / abad:ABD1_21280","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_05220+abad:ABD1_21280",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","abad:ABD1_09620","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_09620",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","abad:ABD1_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_04220",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","abad:ABD1_05220 / abad:ABD1_21280","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_05220+abad:ABD1_21280",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","abad:ABD1_05480 / abad:ABD1_22440","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_05480+abad:ABD1_22440",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","abad:ABD1_26580","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_26580",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","abad:ABD1_05480 / abad:ABD1_22440","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_05480+abad:ABD1_22440",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","abad:ABD1_05480 / abad:ABD1_22440","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_05480+abad:ABD1_22440",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","abad:ABD1_18160","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_18160",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","abad:ABD1_15890","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_15890",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","abad:ABD1_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_07990",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","abad:ABD1_29100","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_29100",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","abad:ABD1_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_07990",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","abad:ABD1_02550 / abad:ABD1_03740 / abad:ABD1_07780 / abad:ABD1_33020","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_02550+abad:ABD1_03740+abad:ABD1_07780+abad:ABD1_33020",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","abad:ABD1_17240 / abad:ABD1_20580 / abad:ABD1_27880 / abad:ABD1_27970","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_17240+abad:ABD1_20580+abad:ABD1_27880+abad:ABD1_27970",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","abad:ABD1_12950","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_12950",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","abad:ABD1_23060","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_23060",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","abad:ABD1_15400 / abad:ABD1_16950 / abad:ABD1_26510 / abad:ABD1_28750","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_15400+abad:ABD1_16950+abad:ABD1_26510+abad:ABD1_28750",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","abad:ABD1_13870 / abad:ABD1_32840","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_13870+abad:ABD1_32840",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","abad:ABD1_23490","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_23490",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","abad:ABD1_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_04570",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","abad:ABD1_25950","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_25950",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","abad:ABD1_01050 / abad:ABD1_21460 / abad:ABD1_32040","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_01050+abad:ABD1_21460+abad:ABD1_32040",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
