"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","pbw:D172_001120 / pbw:D172_001270","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_001120+pbw:D172_001270",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","pbw:D172_020535","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_020535",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","pbw:D172_004685","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_004685",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","pbw:D172_001120 / pbw:D172_001270","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_001120+pbw:D172_001270",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","pbw:D172_005425","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_005425",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","pbw:D172_008325","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_008325",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","pbw:D172_009220","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_009220",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","pbw:D172_005425","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_005425",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","pbw:D172_005425","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_005425",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","pbw:D172_020530","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_020530",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","pbw:D172_002400","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_002400",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry43","138","pbw:D172_019195","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_019195",NA,"rn:R01514",NA,260,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","pbw:D172_007010 / pbw:D172_015810","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_007010+pbw:D172_015810",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","pbw:D172_002625","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_002625",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","pbw:D172_002625","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_002625",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","pbw:D172_009020","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_009020",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","pbw:D172_014360","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_014360",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","pbw:D172_002360 / pbw:D172_003775 / pbw:D172_003780 / pbw:D172_003785 / pbw:D172_003790 / pbw:D172_013595","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_002360+pbw:D172_003775+pbw:D172_003780+pbw:D172_003785+pbw:D172_003790+pbw:D172_013595",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","pbw:D172_014770 / pbw:D172_017965","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_014770+pbw:D172_017965",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","pbw:D172_001160","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_001160",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","pbw:D172_009770 / pbw:D172_010050 / pbw:D172_011640 / pbw:D172_018375","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_009770+pbw:D172_010050+pbw:D172_011640+pbw:D172_018375",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","pbw:D172_002515","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_002515",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","pbw:D172_004675","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_004675",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
