"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","cbn:CbC4_1896","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_1896",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","cbn:CbC4_1896","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_1896",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","cbn:CbC4_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_0797",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","cbn:CbC4_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_1978",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","cbn:CbC4_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_0104",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","cbn:CbC4_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_0104",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","cbn:CbC4_1347 / cbn:CbC4_2271 / cbn:CbC4_2339","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_1347+cbn:CbC4_2271+cbn:CbC4_2339",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","cbn:CbC4_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_1685",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","cbn:CbC4_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_1074",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","cbn:CbC4_2390","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_2390",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","cbn:CbC4_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_1685",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","cbn:CbC4_0769","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_0769",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","cbn:CbC4_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_0111",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
