"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","tii:DY252_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_04505",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","tii:DY252_19110","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_19110",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","tii:DY252_08030 / tii:DY252_20705","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_08030+tii:DY252_20705",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","tii:DY252_13855","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_13855",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","tii:DY252_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_04505",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","tii:DY252_03920 / tii:DY252_03925 / tii:DY252_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_03920+tii:DY252_03925+tii:DY252_03930",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","tii:DY252_00165 / tii:DY252_00685 / tii:DY252_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_00165+tii:DY252_00685+tii:DY252_01330",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","tii:DY252_18530 / tii:DY252_18795 / tii:DY252_21820","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_18530+tii:DY252_18795+tii:DY252_21820",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","tii:DY252_07945 / tii:DY252_07950 / tii:DY252_07955 / tii:DY252_07960","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_07945+tii:DY252_07950+tii:DY252_07955+tii:DY252_07960",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","tii:DY252_12590 / tii:DY252_13280","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_12590+tii:DY252_13280",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","tii:DY252_00165 / tii:DY252_00685 / tii:DY252_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_00165+tii:DY252_00685+tii:DY252_01330",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","tii:DY252_00165 / tii:DY252_00685 / tii:DY252_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_00165+tii:DY252_00685+tii:DY252_01330",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","tii:DY252_18530 / tii:DY252_18795 / tii:DY252_21820","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_18530+tii:DY252_18795+tii:DY252_21820",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","tii:DY252_20490","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_20490",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry27","117","tii:DY252_18625","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_18625",NA,"rn:R00473",NA,440,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","tii:DY252_21980 / tii:DY252_21990","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_21980+tii:DY252_21990",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","tii:DY252_20330","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_20330",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","tii:DY252_21980 / tii:DY252_21990","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_21980+tii:DY252_21990",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","tii:DY252_09140 / tii:DY252_12750 / tii:DY252_15565","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_09140+tii:DY252_12750+tii:DY252_15565",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","tii:DY252_03015 / tii:DY252_05105 / tii:DY252_19160","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_03015+tii:DY252_05105+tii:DY252_19160",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","tii:DY252_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_05110",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry99","196","tii:DY252_04825","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_04825",NA,"rn:R03027",NA,729,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry100","197","tii:DY252_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_04210",NA,"rn:R09291",NA,777,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
