"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","pca:Pcar_2165 / pca:Pcar_2450","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_2165+pca:Pcar_2450",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","pca:Pcar_2165 / pca:Pcar_2450","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_2165+pca:Pcar_2450",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","pca:Pcar_2765 / pca:Pcar_2766","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_2765+pca:Pcar_2766",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","pca:Pcar_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_1991",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","pca:Pcar_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_1037",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","pca:Pcar_0401 / pca:Pcar_2285","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_0401+pca:Pcar_2285",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","pca:Pcar_2462","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_2462",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","pca:Pcar_2462","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_2462",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","pca:Pcar_1120","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_1120",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","pca:Pcar_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_1442",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","pca:Pcar_0347 / pca:Pcar_1486 / pca:Pcar_2540","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_0347+pca:Pcar_1486+pca:Pcar_2540",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","pca:Pcar_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_1501",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","pca:Pcar_1226","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_1226",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","pca:Pcar_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_1242",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
