"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","acip:CBP36_05185 / acip:CBP36_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_05185+acip:CBP36_06765",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","acip:CBP36_11045","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_11045",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","acip:CBP36_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_02165",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","acip:CBP36_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_05210",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","acip:CBP36_05185 / acip:CBP36_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_05185+acip:CBP36_06765",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","acip:CBP36_00970 / acip:CBP36_00980 / acip:CBP36_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_00970+acip:CBP36_00980+acip:CBP36_02155",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","acip:CBP36_08645 / acip:CBP36_16220","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_08645+acip:CBP36_16220",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","acip:CBP36_04710 / acip:CBP36_04715 / acip:CBP36_04745 / acip:CBP36_04750 / acip:CBP36_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_04710+acip:CBP36_04715+acip:CBP36_04745+acip:CBP36_04750+acip:CBP36_04760",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","acip:CBP36_06715 / acip:CBP36_20365 / acip:CBP36_20435 / acip:CBP36_20440 / acip:CBP36_20900","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_06715+acip:CBP36_20365+acip:CBP36_20435+acip:CBP36_20440+acip:CBP36_20900",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","acip:CBP36_08645 / acip:CBP36_16220","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_08645+acip:CBP36_16220",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","acip:CBP36_08645 / acip:CBP36_16220","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_08645+acip:CBP36_16220",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","acip:CBP36_17750","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_17750",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","acip:CBP36_08590 / acip:CBP36_10840","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_08590+acip:CBP36_10840",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","acip:CBP36_06750","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_06750",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
