"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","min:Minf_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_1027",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","min:Minf_0891","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_0891",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","min:Minf_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_1027",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","min:Minf_0895 / min:Minf_0896 / min:Minf_0897 / min:Minf_1596 / min:Minf_1598 / min:Minf_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_0895+min:Minf_0896+min:Minf_0897+min:Minf_1596+min:Minf_1598+min:Minf_1825",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","min:Minf_1228 / min:Minf_1229 / min:Minf_1230 / min:Minf_1231 / min:Minf_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_1228+min:Minf_1229+min:Minf_1230+min:Minf_1231+min:Minf_1323",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","min:Minf_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_0892",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","min:Minf_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_1373",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","min:Minf_1263 / min:Minf_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_1263+min:Minf_1264",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","min:Minf_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_1624",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","min:Minf_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_1332",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","min:Minf_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_1669",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","min:Minf_0069 / min:Minf_1002 / min:Minf_1201 / min:Minf_2167 / min:Minf_2168 / min:Minf_2170","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_0069+min:Minf_1002+min:Minf_1201+min:Minf_2167+min:Minf_2168+min:Minf_2170",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","min:Minf_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_1203",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","min:Minf_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_0168",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
