"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","plf:PANA5342_2120 / plf:PANA5342_3562","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_2120+plf:PANA5342_3562",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","plf:PANA5342_4190","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_4190",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","plf:PANA5342_3015","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_3015",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","plf:PANA5342_2072","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_2072",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","plf:PANA5342_2120 / plf:PANA5342_3562","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_2120+plf:PANA5342_3562",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","plf:PANA5342_0014 / plf:PANA5342_1686 / plf:PANA5342_2668","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_0014+plf:PANA5342_1686+plf:PANA5342_2668",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry16","101","plf:PANA5342_2656","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_2656",NA,"rn:R00522",NA,911,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","plf:PANA5342_3119","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_3119",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","plf:PANA5342_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_1644",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","plf:PANA5342_0014 / plf:PANA5342_1686 / plf:PANA5342_2668","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_0014+plf:PANA5342_1686+plf:PANA5342_2668",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
