"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","cls:CXIVA_15990","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_15990",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","cls:CXIVA_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_08510",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","cls:CXIVA_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_01340",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","cls:CXIVA_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_08510",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","cls:CXIVA_02370 / cls:CXIVA_16150 / cls:CXIVA_25860","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_02370+cls:CXIVA_16150+cls:CXIVA_25860",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","cls:CXIVA_05070 / cls:CXIVA_17350","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_05070+cls:CXIVA_17350",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","cls:CXIVA_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_16010",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","cls:CXIVA_00380 / cls:CXIVA_05090 / cls:CXIVA_20310","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_00380+cls:CXIVA_05090+cls:CXIVA_20310",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","cls:CXIVA_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_03870",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","cls:CXIVA_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_03870",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","cls:CXIVA_00940 / cls:CXIVA_10600 / cls:CXIVA_14350 / cls:CXIVA_14550 / cls:CXIVA_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_00940+cls:CXIVA_10600+cls:CXIVA_14350+cls:CXIVA_14550+cls:CXIVA_16790",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","cls:CXIVA_17810 / cls:CXIVA_19230","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_17810+cls:CXIVA_19230",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","cls:CXIVA_16750","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_16750",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","cls:CXIVA_03770 / cls:CXIVA_03800 / cls:CXIVA_13240","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_03770+cls:CXIVA_03800+cls:CXIVA_13240",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","cls:CXIVA_17810 / cls:CXIVA_19230","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_17810+cls:CXIVA_19230",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
