"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","fek:C1H87_15455","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_15455",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","fek:C1H87_04770 / fek:C1H87_04775","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_04770+fek:C1H87_04775",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","fek:C1H87_20690","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_20690",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","fek:C1H87_04770 / fek:C1H87_04775","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_04770+fek:C1H87_04775",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","fek:C1H87_17330","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_17330",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","fek:C1H87_18505","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_18505",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","fek:C1H87_17590","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_17590",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","fek:C1H87_18505","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_18505",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","fek:C1H87_21605","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_21605",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","fek:C1H87_12630","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_12630",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","fek:C1H87_21320","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_21320",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","fek:C1H87_06310 / fek:C1H87_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_06310+fek:C1H87_06320",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","fek:C1H87_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_02050",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","fek:C1H87_01505 / fek:C1H87_02910 / fek:C1H87_09335 / fek:C1H87_16915 / fek:C1H87_21535","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_01505+fek:C1H87_02910+fek:C1H87_09335+fek:C1H87_16915+fek:C1H87_21535",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","fek:C1H87_20535 / fek:C1H87_20540","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_20535+fek:C1H87_20540",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","fek:C1H87_12630","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_12630",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","fek:C1H87_07025 / fek:C1H87_07270 / fek:C1H87_08100","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_07025+fek:C1H87_07270+fek:C1H87_08100",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","fek:C1H87_14695","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_14695",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","fek:C1H87_21195","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_21195",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
