"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","hpp:HPP12_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_0788",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","hpp:HPP12_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_1204",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","hpp:HPP12_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_1409",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","hpp:HPP12_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_0788",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","hpp:HPP12_0515 / hpp:HPP12_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_0515+hpp:HPP12_0679",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","hpp:HPP12_0022","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_0022",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","hpp:HPP12_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_0701",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","hpp:HPP12_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_0183",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","hpp:HPP12_0492 / hpp:HPP12_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_0492+hpp:HPP12_0875",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","hpp:HPP12_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_0518",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","hpp:HPP12_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_1064",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","hpp:HPP12_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?hpp:HPP12_0399",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
