"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","mlu:Mlut_13040","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_13040",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","mlu:Mlut_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_02080",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","mlu:Mlut_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_04640",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","mlu:Mlut_13040","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_13040",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","mlu:Mlut_22180","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_22180",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","mlu:Mlut_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_01500",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","mlu:Mlut_14160 / mlu:Mlut_15490","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_14160+mlu:Mlut_15490",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","mlu:Mlut_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_01500",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","mlu:Mlut_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_02090",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","mlu:Mlut_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_00950",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","mlu:Mlut_07600 / mlu:Mlut_11720 / mlu:Mlut_19540","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_07600+mlu:Mlut_11720+mlu:Mlut_19540",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","mlu:Mlut_05670 / mlu:Mlut_05890 / mlu:Mlut_06860 / mlu:Mlut_19240","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_05670+mlu:Mlut_05890+mlu:Mlut_06860+mlu:Mlut_19240",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","mlu:Mlut_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_04680",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","mlu:Mlut_02940 / mlu:Mlut_02950 / mlu:Mlut_05640 / mlu:Mlut_13320 / mlu:Mlut_13860","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_02940+mlu:Mlut_02950+mlu:Mlut_05640+mlu:Mlut_13320+mlu:Mlut_13860",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","mlu:Mlut_02220 / mlu:Mlut_04660","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_02220+mlu:Mlut_04660",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","mlu:Mlut_13400 / mlu:Mlut_13430","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_13400+mlu:Mlut_13430",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","mlu:Mlut_02430 / mlu:Mlut_02890 / mlu:Mlut_18230 / mlu:Mlut_20370","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_02430+mlu:Mlut_02890+mlu:Mlut_18230+mlu:Mlut_20370",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
