"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","pae:PA1501","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA1501",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","pae:PA1562 / pae:PA1787","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA1562+pae:PA1787",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","pae:PA2634","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA2634",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","pae:PA5091","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA5091",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","pae:PA4314 / pae:PA5420","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA4314+pae:PA5420",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","pae:PA2081","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA2081",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","pae:PA1562 / pae:PA1787","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA1562+pae:PA1787",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","pae:PA5353 / pae:PA5354 / pae:PA5355","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA5353+pae:PA5354+pae:PA5355",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","pae:PA3896","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA3896",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","pae:PA4810 / pae:PA4811 / pae:PA4812","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA4810+pae:PA4811+pae:PA4812",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","pae:PA1580","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA1580",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
