"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","124","pit:PIN17_A0937","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_A0937",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","pit:PIN17_A1383","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_A1383",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","pit:PIN17_A1380","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_A1380",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","pit:PIN17_A1380","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_A1380",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","pit:PIN17_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_0073",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","pit:PIN17_A1426 / pit:PIN17_A1427 / pit:PIN17_A1428 / pit:PIN17_A1429 / pit:PIN17_A1430","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_A1426+pit:PIN17_A1427+pit:PIN17_A1428+pit:PIN17_A1429+pit:PIN17_A1430",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","pit:PIN17_A0326","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_A0326",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry137","243","pit:PIN17_0464 / pit:PIN17_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_0464+pit:PIN17_0466",NA,"rn:R00262",NA,875,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry138","244","pit:PIN17_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_0467",NA,"rn:R03696",NA,829,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","pit:PIN17_A1593","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_A1593",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
