"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","84","prl:BCB70_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_01905",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","95","prl:BCB70_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_09680",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","98","prl:BCB70_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_01905",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","104","prl:BCB70_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_07110",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","114","prl:BCB70_06985 / prl:BCB70_11375","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_06985+prl:BCB70_11375",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","120","prl:BCB70_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_07110",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","131","prl:BCB70_09675","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_09675",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","217","prl:BCB70_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_02120",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","218","prl:BCB70_09795 / prl:BCB70_09880","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_09795+prl:BCB70_09880",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","219","prl:BCB70_11695 / prl:BCB70_11700","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_11695+prl:BCB70_11700",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","230","prl:BCB70_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_04650",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","231","prl:BCB70_00305 / prl:BCB70_00310 / prl:BCB70_00315 / prl:BCB70_02020 / prl:BCB70_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_00305+prl:BCB70_00310+prl:BCB70_00315+prl:BCB70_02020+prl:BCB70_02745",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","238","prl:BCB70_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_06160",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","245","prl:BCB70_11995 / prl:BCB70_12020","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_11995+prl:BCB70_12020",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","250","prl:BCB70_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_02120",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","251","prl:BCB70_04640 / prl:BCB70_07785 / prl:BCB70_11125","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_04640+prl:BCB70_07785+prl:BCB70_11125",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","264","prl:BCB70_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?prl:BCB70_06845",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
