"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","ptp:RCA23_c18290","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c18290",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ptp:RCA23_c18290","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c18290",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","ptp:RCA23_c01190 / ptp:RCA23_c01200 / ptp:RCA23_c01210","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c01190+ptp:RCA23_c01200+ptp:RCA23_c01210",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","ptp:RCA23_c25200","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c25200",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","ptp:RCA23_c17490","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c17490",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","ptp:RCA23_c23040 / ptp:RCA23_c23050 / ptp:RCA23_c23060 / ptp:RCA23_c27540 / ptp:RCA23_c28850","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c23040+ptp:RCA23_c23050+ptp:RCA23_c23060+ptp:RCA23_c27540+ptp:RCA23_c28850",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ptp:RCA23_c14870","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c14870",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","ptp:RCA23_c25200","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c25200",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","ptp:RCA23_c25200","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c25200",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","ptp:RCA23_c17490","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c17490",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
