"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","cti:RALTA_A3053","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A3053",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","cti:RALTA_A2137 / cti:RALTA_B0366","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A2137+cti:RALTA_B0366",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","cti:RALTA_A1766 / cti:RALTA_B0267","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A1766+cti:RALTA_B0267",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","cti:RALTA_A1218 / cti:RALTA_A2487","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A1218+cti:RALTA_A2487",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","cti:RALTA_A2008","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A2008",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","cti:RALTA_A2303 / cti:RALTA_B0845","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A2303+cti:RALTA_B0845",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","cti:RALTA_A2137 / cti:RALTA_B0366","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A2137+cti:RALTA_B0366",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry11","93","cti:RALTA_B1510","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_B1510",NA,"rn:R01908",NA,1119,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","cti:RALTA_A2569 / cti:RALTA_A2571 / cti:RALTA_A2572","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A2569+cti:RALTA_A2571+cti:RALTA_A2572",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","cti:RALTA_A0128 / cti:RALTA_A2089 / cti:RALTA_B0703","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A0128+cti:RALTA_A2089+cti:RALTA_B0703",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
