"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","lpm:LP6_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_1669",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","lpm:LP6_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_1669",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","lpm:LP6_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_0285",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","lpm:LP6_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_1396",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","lpm:LP6_2381","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_2381",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","lpm:LP6_2322","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_2322",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","lpm:LP6_1576 / lpm:LP6_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_1576+lpm:LP6_1803",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","lpm:LP6_0551 / lpm:LP6_0552 / lpm:LP6_1042","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_0551+lpm:LP6_0552+lpm:LP6_1042",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","lpm:LP6_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_0707",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","lpm:LP6_0118 / lpm:LP6_0120 / lpm:LP6_0121 / lpm:LP6_0122 / lpm:LP6_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_0118+lpm:LP6_0120+lpm:LP6_0121+lpm:LP6_0122+lpm:LP6_1481",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","lpm:LP6_1345 / lpm:LP6_2281","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_1345+lpm:LP6_2281",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","lpm:LP6_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_0413",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","lpm:LP6_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_0131",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
