"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","xtr:100135187","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100135187",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","xtr:100216202 / xtr:496933","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100216202+xtr:496933",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry2","82","xtr:496669","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:496669",NA,"rn:R00470",NA,1021,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","xtr:100216301","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100216301",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","xtr:100127853","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100127853",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","xtr:100216202 / xtr:496933","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100216202+xtr:496933",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","xtr:100145574 / xtr:595012","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145574+xtr:595012",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","xtr:493279 / xtr:594879 / xtr:780243","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:493279+xtr:594879+xtr:780243",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","xtr:550067","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:550067",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","xtr:493279 / xtr:594879 / xtr:780243","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:493279+xtr:594879+xtr:780243",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","xtr:493279 / xtr:594879 / xtr:780243","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:493279+xtr:594879+xtr:780243",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","xtr:448318 / xtr:496892","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:448318+xtr:496892",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","xtr:100488448","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100488448",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","xtr:394562 / xtr:594960","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:394562+xtr:594960",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","xtr:448311","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:448311",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","xtr:100493552 / xtr:613054","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100493552+xtr:613054",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","xtr:100379804","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100379804",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","xtr:448338","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:448338",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","xtr:493265 / xtr:548668","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:493265+xtr:548668",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","xtr:100485480 / xtr:100491726 / xtr:100497481 / xtr:496433","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100485480+xtr:100491726+xtr:100497481+xtr:496433",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","xtr:100494804 / xtr:496897 / xtr:548403 / xtr:549470","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100494804+xtr:496897+xtr:548403+xtr:549470",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","xtr:100498257 / xtr:394904 / xtr:394915","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100498257+xtr:394904+xtr:394915",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","xtr:448311","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:448311",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","xtr:100485894 / xtr:100486264 / xtr:100492069","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100485894+xtr:100486264+xtr:100492069",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
