"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","smon:AWR27_01885 / smon:AWR27_16655","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_01885+smon:AWR27_16655",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","smon:AWR27_05365","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_05365",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","smon:AWR27_22555","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_22555",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","smon:AWR27_05365","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_05365",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","smon:AWR27_17085","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_17085",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","smon:AWR27_24675","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_24675",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","smon:AWR27_19560","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_19560",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","smon:AWR27_19560","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_19560",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","smon:AWR27_04240 / smon:AWR27_18405","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_04240+smon:AWR27_18405",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","smon:AWR27_19145","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_19145",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","smon:AWR27_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_08885",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","smon:AWR27_24775","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_24775",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","smon:AWR27_18595","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_18595",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","smon:AWR27_19585 / smon:AWR27_23475 / smon:AWR27_23495 / smon:AWR27_24485 / smon:AWR27_24695","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_19585+smon:AWR27_23475+smon:AWR27_23495+smon:AWR27_24485+smon:AWR27_24695",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","smon:AWR27_09985","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_09985",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","smon:AWR27_10720 / smon:AWR27_10725 / smon:AWR27_19050","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_10720+smon:AWR27_10725+smon:AWR27_19050",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","smon:AWR27_19145","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_19145",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","smon:AWR27_11195 / smon:AWR27_14350","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_11195+smon:AWR27_14350",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","smon:AWR27_00495","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_00495",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","smon:AWR27_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_06405",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
