"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","psl:Psta_3527","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_3527",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","psl:Psta_2259","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_2259",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","psl:Psta_2026","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_2026",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","psl:Psta_2259","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_2259",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","psl:Psta_2647 / psl:Psta_2648 / psl:Psta_2649","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_2647+psl:Psta_2648+psl:Psta_2649",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","psl:Psta_1931 / psl:Psta_3158","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_1931+psl:Psta_3158",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","psl:Psta_3744","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_3744",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","psl:Psta_4330","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_4330",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","psl:Psta_3744","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_3744",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","psl:Psta_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_1056",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","psl:Psta_2448","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_2448",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","psl:Psta_2949","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_2949",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","psl:Psta_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_0093",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","psl:Psta_3895 / psl:Psta_4504 / psl:Psta_4670 / psl:Psta_4671 / psl:Psta_4672 / psl:Psta_4673","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_3895+psl:Psta_4504+psl:Psta_4670+psl:Psta_4671+psl:Psta_4672+psl:Psta_4673",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","psl:Psta_1753 / psl:Psta_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_1753+psl:Psta_1754",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","psl:Psta_4168","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_4168",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","psl:Psta_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_0794",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","psl:Psta_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_1323",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
