"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","bmee:DK62_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_1314",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","bmee:DK62_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_1931",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","bmee:DK62_2524","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_2524",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","bmee:DK62_2545","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_2545",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","bmee:DK62_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_1314",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","bmee:DK62_3211 / bmee:DK62_3212 / bmee:DK62_3213","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_3211+bmee:DK62_3212+bmee:DK62_3213",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","bmee:DK62_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_1397",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","bmee:DK62_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_1410",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","bmee:DK62_274","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_274",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","bmee:DK62_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_1397",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
