"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","xal:XALC_1349 / xal:XALC_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_1349+xal:XALC_1352",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","xal:XALC_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_1718",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","xal:XALC_1349 / xal:XALC_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_1349+xal:XALC_1352",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","xal:XALC_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_0980",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","xal:XALC_2356","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_2356",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","xal:XALC_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_0980",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","xal:XALC_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_0980",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","xal:XALC_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_0546",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","xal:XALC_2304 / xal:XALC_2727","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_2304+xal:XALC_2727",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","xal:XALC_2525 / xal:XALC_3086","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_2525+xal:XALC_3086",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","xal:XALC_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_1098",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","xal:XALC_2843","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_2843",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","xal:XALC_0878 / xal:XALC_1670 / xal:XALC_2204 / xal:XALC_2205 / xal:XALC_2914","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_0878+xal:XALC_1670+xal:XALC_2204+xal:XALC_2205+xal:XALC_2914",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","xal:XALC_0265 / xal:XALC_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_0265+xal:XALC_2991",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","xal:XALC_2094 / xal:XALC_2096 / xal:XALC_2372 / xal:XALC_3093","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_2094+xal:XALC_2096+xal:XALC_2372+xal:XALC_3093",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","xal:XALC_1834","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_1834",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","xal:XALC_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_0092",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
