"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","mcl:MCCL_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_1008",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","mcl:MCCL_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_1483",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","mcl:MCCL_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_1008",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","mcl:MCCL_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_0721",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","mcl:MCCL_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_1362",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","mcl:MCCL_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_1360",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","mcl:MCCL_1853","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_1853",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","mcl:MCCL_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_1766",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","mcl:MCCL_0536 / mcl:MCCL_0713 / mcl:MCCL_1179 / mcl:MCCL_1180 / mcl:MCCL_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_0536+mcl:MCCL_0713+mcl:MCCL_1179+mcl:MCCL_1180+mcl:MCCL_1181",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","mcl:MCCL_0056 / mcl:MCCL_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_0056+mcl:MCCL_0080",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","mcl:MCCL_0900","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_0900",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","mcl:MCCL_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_0490",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","mcl:MCCL_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_1409",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
