"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","lms:LMLG_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_1162",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","lms:LMLG_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_1162",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","lms:LMLG_2504","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_2504",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","lms:LMLG_1762","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_1762",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","lms:LMLG_1711","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_1711",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","lms:LMLG_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_1893",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","lms:LMLG_1932 / lms:LMLG_1933 / lms:LMLG_1934 / lms:LMLG_2147 / lms:LMLG_2332 / lms:LMLG_2975","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_1932+lms:LMLG_1933+lms:LMLG_1934+lms:LMLG_2147+lms:LMLG_2332+lms:LMLG_2975",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","lms:LMLG_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_0240",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","lms:LMLG_2675","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_2675",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","lms:LMLG_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_0462",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","lms:LMLG_0199 / lms:LMLG_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_0199+lms:LMLG_0289",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","lms:LMLG_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_0305",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
