"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","afe:Lferr_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0585",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","afe:Lferr_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0585",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","afe:Lferr_1360 / afe:Lferr_1361 / afe:Lferr_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_1360+afe:Lferr_1361+afe:Lferr_1362",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","afe:Lferr_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0841",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","afe:Lferr_2672","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_2672",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","afe:Lferr_2610","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_2610",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","afe:Lferr_1388 / afe:Lferr_1389 / afe:Lferr_1814 / afe:Lferr_2660 / afe:Lferr_2661","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_1388+afe:Lferr_1389+afe:Lferr_1814+afe:Lferr_2660+afe:Lferr_2661",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","afe:Lferr_1872 / afe:Lferr_2847","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_1872+afe:Lferr_2847",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","afe:Lferr_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0471",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","afe:Lferr_1074 / afe:Lferr_1093 / afe:Lferr_1094 / afe:Lferr_1095 / afe:Lferr_1096 / afe:Lferr_1567 / afe:Lferr_2175 / afe:Lferr_2177 / afe:Lferr_2490 / afe:Lferr_2674","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_1074+afe:Lferr_1093+afe:Lferr_1094+afe:Lferr_1095+afe:Lferr_1096+afe:Lferr_1567+afe:Lferr_2175+afe:Lferr_2177+afe:Lferr_2490+afe:Lferr_2674",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","afe:Lferr_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0626",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","afe:Lferr_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_1637",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
