"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","paeu:BN889_01594 / paeu:BN889_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_01594+paeu:BN889_01595",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","paeu:BN889_01673 / paeu:BN889_01912 / paeu:BN889_01913","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_01673+paeu:BN889_01912+paeu:BN889_01913",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","paeu:BN889_02902","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_02902",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","paeu:BN889_05656","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_05656",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","paeu:BN889_04802 / paeu:BN889_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_04802+paeu:BN889_06020",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","paeu:BN889_02277","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_02277",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","paeu:BN889_01673 / paeu:BN889_01912 / paeu:BN889_01913","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_01673+paeu:BN889_01912+paeu:BN889_01913",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","paeu:BN889_05941 / paeu:BN889_05942 / paeu:BN889_05943","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_05941+paeu:BN889_05942+paeu:BN889_05943",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","paeu:BN889_04328","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_04328",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","paeu:BN889_05353 / paeu:BN889_05354 / paeu:BN889_05355 / paeu:BN889_05356","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_05353+paeu:BN889_05354+paeu:BN889_05355+paeu:BN889_05356",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
