"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","sis:LS215_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_1228",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","sis:LS215_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_1004",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","sis:LS215_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_1228",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","sis:LS215_2374 / sis:LS215_2375","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_2374+sis:LS215_2375",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","sis:LS215_1290 / sis:LS215_2641","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_1290+sis:LS215_2641",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","sis:LS215_2888","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_2888",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","sis:LS215_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_1003",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","sis:LS215_2892","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_2892",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","sis:LS215_2195","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_2195",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","sis:LS215_0204 / sis:LS215_0316 / sis:LS215_0791 / sis:LS215_0943 / sis:LS215_0944 / sis:LS215_2607 / sis:LS215_2849","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_0204+sis:LS215_0316+sis:LS215_0791+sis:LS215_0943+sis:LS215_0944+sis:LS215_2607+sis:LS215_2849",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","sis:LS215_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_0247",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","sis:LS215_0283 / sis:LS215_0284 / sis:LS215_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_0283+sis:LS215_0284+sis:LS215_0285",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","sis:LS215_0076 / sis:LS215_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_0076+sis:LS215_0246",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","sis:LS215_1691","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_1691",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","sis:LS215_0778 / sis:LS215_1202 / sis:LS215_1255 / sis:LS215_1388 / sis:LS215_1389 / sis:LS215_1390 / sis:LS215_1391 / sis:LS215_2910","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_0778+sis:LS215_1202+sis:LS215_1255+sis:LS215_1388+sis:LS215_1389+sis:LS215_1390+sis:LS215_1391+sis:LS215_2910",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","sis:LS215_0263 / sis:LS215_1877 / sis:LS215_2914","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_0263+sis:LS215_1877+sis:LS215_2914",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","sis:LS215_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_0247",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","sis:LS215_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_1579",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","sis:LS215_0033 / sis:LS215_0753 / sis:LS215_0802 / sis:LS215_0923 / sis:LS215_0941 / sis:LS215_0991 / sis:LS215_1000 / sis:LS215_2617","gene","http://www.kegg.jp/dbget-bin/www_bget?sis:LS215_0033+sis:LS215_0753+sis:LS215_0802+sis:LS215_0923+sis:LS215_0941+sis:LS215_0991+sis:LS215_1000+sis:LS215_2617",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
