"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","shn:Shewana3_0433","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_0433",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","shn:Shewana3_2942","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_2942",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","shn:Shewana3_2821","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_2821",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","shn:Shewana3_0433","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_0433",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","shn:Shewana3_0103 / shn:Shewana3_0104 / shn:Shewana3_0709 / shn:Shewana3_2089 / shn:Shewana3_2090 / shn:Shewana3_2091 / shn:Shewana3_3298 / shn:Shewana3_3916 / shn:Shewana3_3917 / shn:Shewana3_3918 / shn:Shewana3_3920 / shn:Shewana3_3921 / shn:Shewana3_3922","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_0103+shn:Shewana3_0104+shn:Shewana3_0709+shn:Shewana3_2089+shn:Shewana3_2090+shn:Shewana3_2091+shn:Shewana3_3298+shn:Shewana3_3916+shn:Shewana3_3917+shn:Shewana3_3918+shn:Shewana3_3920+shn:Shewana3_3921+shn:Shewana3_3922",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","shn:Shewana3_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_1705",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","shn:Shewana3_2554","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_2554",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","shn:Shewana3_2943 / shn:Shewana3_4060","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_2943+shn:Shewana3_4060",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","shn:Shewana3_3509","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_3509",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","shn:Shewana3_2565 / shn:Shewana3_3887","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_2565+shn:Shewana3_3887",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","shn:Shewana3_3201","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_3201",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","shn:Shewana3_3201","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_3201",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","shn:Shewana3_2771","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_2771",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","shn:Shewana3_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_0360",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","shn:Shewana3_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_1094",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","shn:Shewana3_0428 / shn:Shewana3_3499 / shn:Shewana3_3500 / shn:Shewana3_3501","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_0428+shn:Shewana3_3499+shn:Shewana3_3500+shn:Shewana3_3501",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","shn:Shewana3_0908 / shn:Shewana3_2683","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_0908+shn:Shewana3_2683",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","shn:Shewana3_0300 / shn:Shewana3_1069 / shn:Shewana3_3098","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_0300+shn:Shewana3_1069+shn:Shewana3_3098",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","shn:Shewana3_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_2148",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","shn:Shewana3_1512 / shn:Shewana3_2685","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_1512+shn:Shewana3_2685",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","shn:Shewana3_2523","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_2523",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
