"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","smiz:4412673_02816","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_02816",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","smiz:4412673_02597","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_02597",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","smiz:4412673_00833","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_00833",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","smiz:4412673_02597","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_02597",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","smiz:4412673_02541","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_02541",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","smiz:4412673_03232","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_03232",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","smiz:4412673_02541","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_02541",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","smiz:4412673_01231","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_01231",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","smiz:4412673_03246","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_03246",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","smiz:4412673_00681","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_00681",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","smiz:4412673_00028 / smiz:4412673_00045 / smiz:4412673_00640 / smiz:4412673_00643 / smiz:4412673_04067","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_00028+smiz:4412673_00045+smiz:4412673_00640+smiz:4412673_00643+smiz:4412673_04067",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","smiz:4412673_01693 / smiz:4412673_01889","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_01693+smiz:4412673_01889",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","smiz:4412673_02388","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_02388",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","smiz:4412673_00757","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_00757",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","smiz:4412673_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_02540",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","smiz:4412673_00563","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_00563",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
