"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","izh:FEM41_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_05145",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","izh:FEM41_09660 / izh:FEM41_18920","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_09660+izh:FEM41_18920",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","izh:FEM41_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_05050",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","izh:FEM41_17990 / izh:FEM41_19165","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_17990+izh:FEM41_19165",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","izh:FEM41_09660 / izh:FEM41_18920","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_09660+izh:FEM41_18920",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","izh:FEM41_04445 / izh:FEM41_15260","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_04445+izh:FEM41_15260",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","izh:FEM41_04680 / izh:FEM41_04685 / izh:FEM41_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_04680+izh:FEM41_04685+izh:FEM41_04690",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","izh:FEM41_13405","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_13405",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","izh:FEM41_18445","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_18445",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","izh:FEM41_04445 / izh:FEM41_15260","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_04445+izh:FEM41_15260",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","izh:FEM41_04445 / izh:FEM41_15260","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_04445+izh:FEM41_15260",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","izh:FEM41_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_04725",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","izh:FEM41_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_02990",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","izh:FEM41_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_04725",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","izh:FEM41_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_03580",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","izh:FEM41_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_02475",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","izh:FEM41_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_02475",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","izh:FEM41_00595 / izh:FEM41_05190 / izh:FEM41_05295","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_00595+izh:FEM41_05190+izh:FEM41_05295",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","izh:FEM41_17735","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_17735",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","izh:FEM41_18015 / izh:FEM41_23575","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_18015+izh:FEM41_23575",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","izh:FEM41_00800 / izh:FEM41_00805 / izh:FEM41_00810 / izh:FEM41_09640 / izh:FEM41_14995 / izh:FEM41_15000 / izh:FEM41_15005","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_00800+izh:FEM41_00805+izh:FEM41_00810+izh:FEM41_09640+izh:FEM41_14995+izh:FEM41_15000+izh:FEM41_15005",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","izh:FEM41_10650 / izh:FEM41_22180","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_10650+izh:FEM41_22180",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","izh:FEM41_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_05355",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","izh:FEM41_20305","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_20305",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","izh:FEM41_00280 / izh:FEM41_05200 / izh:FEM41_08360","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_00280+izh:FEM41_05200+izh:FEM41_08360",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","izh:FEM41_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_07400",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
