"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","glp:Glo7428_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_0079",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","glp:Glo7428_0509 / glp:Glo7428_3614","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_0509+glp:Glo7428_3614",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","glp:Glo7428_4417","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_4417",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","glp:Glo7428_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_0079",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","glp:Glo7428_4285 / glp:Glo7428_4287 / glp:Glo7428_4289","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_4285+glp:Glo7428_4287+glp:Glo7428_4289",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","glp:Glo7428_4725","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_4725",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","glp:Glo7428_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_1192",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","glp:Glo7428_4725","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_4725",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","glp:Glo7428_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_0432",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry43","138","glp:Glo7428_2519","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_2519",NA,"rn:R01514",NA,260,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","glp:Glo7428_1042 / glp:Glo7428_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_1042+glp:Glo7428_1044",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","glp:Glo7428_1108 / glp:Glo7428_2063","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_1108+glp:Glo7428_2063",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","glp:Glo7428_2986","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_2986",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","glp:Glo7428_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_2039",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","glp:Glo7428_2937","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_2937",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","glp:Glo7428_3189 / glp:Glo7428_3656 / glp:Glo7428_3657 / glp:Glo7428_3658","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_3189+glp:Glo7428_3656+glp:Glo7428_3657+glp:Glo7428_3658",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","glp:Glo7428_1479 / glp:Glo7428_4590","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_1479+glp:Glo7428_4590",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry127","229","glp:Glo7428_3738","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_3738",NA,"rn:R00021",NA,782,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","glp:Glo7428_2478","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_2478",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","glp:Glo7428_2184","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_2184",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","glp:Glo7428_2320","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_2320",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","glp:Glo7428_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?glp:Glo7428_0375",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
