"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","snl:BJD96_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_07605",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","snl:BJD96_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_05290",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","snl:BJD96_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_07605",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","snl:BJD96_10210","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_10210",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry16","101","snl:BJD96_12995","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_12995",NA,"rn:R00522",NA,911,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","snl:BJD96_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_03335",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","snl:BJD96_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_05915",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","snl:BJD96_00415 / snl:BJD96_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_00415+snl:BJD96_02300",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","snl:BJD96_10210","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_10210",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","snl:BJD96_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_11405",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","snl:BJD96_12100","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_12100",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","snl:BJD96_02060 / snl:BJD96_12020","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_02060+snl:BJD96_12020",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","snl:BJD96_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_04235",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","snl:BJD96_06665 / snl:BJD96_06670 / snl:BJD96_06675 / snl:BJD96_06760 / snl:BJD96_09445","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_06665+snl:BJD96_06670+snl:BJD96_06675+snl:BJD96_06760+snl:BJD96_09445",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","snl:BJD96_07980 / snl:BJD96_13090","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_07980+snl:BJD96_13090",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","snl:BJD96_08090","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_08090",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","snl:BJD96_02435 / snl:BJD96_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_02435+snl:BJD96_12200",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","snl:BJD96_01315 / snl:BJD96_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_01315+snl:BJD96_11150",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","snl:BJD96_05715 / snl:BJD96_13280","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_05715+snl:BJD96_13280",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
