"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","nmc:NMC1492","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC1492",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","nmc:NMC1492","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC1492",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","nmc:NMC0930","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC0930",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","nmc:NMC1942","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC1942",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","nmc:NMC0386 / nmc:NMC1414","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC0386+nmc:NMC1414",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","nmc:NMC0006","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC0006",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","nmc:NMC0006","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC0006",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","nmc:NMC1017","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC1017",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","nmc:NMC0516 / nmc:NMC0517 / nmc:NMC0924 / nmc:NMC0933 / nmc:NMC1280 / nmc:NMC1594","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC0516+nmc:NMC0517+nmc:NMC0924+nmc:NMC0933+nmc:NMC1280+nmc:NMC1594",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","nmc:NMC0211","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC0211",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","nmc:NMC1809","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC1809",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","nmc:NMC1333","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC1333",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","nmc:NMC1199","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC1199",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
