"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","kom:HR38_09310 / kom:HR38_09805 / kom:HR38_16705","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_09310+kom:HR38_09805+kom:HR38_16705",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","kom:HR38_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_06720",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","kom:HR38_10725 / kom:HR38_27755","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_10725+kom:HR38_27755",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","kom:HR38_21360","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_21360",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","kom:HR38_09310 / kom:HR38_09805 / kom:HR38_16705","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_09310+kom:HR38_09805+kom:HR38_16705",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","kom:HR38_04040 / kom:HR38_15635 / kom:HR38_26345","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_04040+kom:HR38_15635+kom:HR38_26345",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","kom:HR38_05440 / kom:HR38_05445 / kom:HR38_05450 / kom:HR38_05455","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_05440+kom:HR38_05445+kom:HR38_05450+kom:HR38_05455",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","kom:HR38_13340 / kom:HR38_23340","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_13340+kom:HR38_23340",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","kom:HR38_17865","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_17865",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry20","109","kom:HR38_26965","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_26965",NA,"rn:R01781",NA,536,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
