"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","cio:CEQ15_16885 / cio:CEQ15_16890","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_16885+cio:CEQ15_16890",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","cio:CEQ15_09045 / cio:CEQ15_14215","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_09045+cio:CEQ15_14215",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","cio:CEQ15_16885 / cio:CEQ15_16890","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_16885+cio:CEQ15_16890",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","cio:CEQ15_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_09835",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","cio:CEQ15_20580","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_20580",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","cio:CEQ15_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_09835",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","cio:CEQ15_09050 / cio:CEQ15_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_09050+cio:CEQ15_14220",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","cio:CEQ15_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_13015",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","cio:CEQ15_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_08410",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","cio:CEQ15_05265 / cio:CEQ15_07555 / cio:CEQ15_19200","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_05265+cio:CEQ15_07555+cio:CEQ15_19200",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","cio:CEQ15_21960","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_21960",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","cio:CEQ15_07625 / cio:CEQ15_17180","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_07625+cio:CEQ15_17180",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","cio:CEQ15_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_13585",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","cio:CEQ15_02400 / cio:CEQ15_03085 / cio:CEQ15_03615 / cio:CEQ15_08075 / cio:CEQ15_09555 / cio:CEQ15_10825 / cio:CEQ15_21490","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_02400+cio:CEQ15_03085+cio:CEQ15_03615+cio:CEQ15_08075+cio:CEQ15_09555+cio:CEQ15_10825+cio:CEQ15_21490",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","cio:CEQ15_06310 / cio:CEQ15_16820","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_06310+cio:CEQ15_16820",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","cio:CEQ15_19070","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_19070",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","cio:CEQ15_21960","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_21960",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","cio:CEQ15_03265","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_03265",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
