"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","fme:FOMMEDRAFT_119881 / fme:FOMMEDRAFT_131010","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_119881+fme:FOMMEDRAFT_131010",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry2","82","fme:FOMMEDRAFT_131642","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_131642",NA,"rn:R00470",NA,1021,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","fme:FOMMEDRAFT_148888 / fme:FOMMEDRAFT_82585","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_148888+fme:FOMMEDRAFT_82585",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","fme:FOMMEDRAFT_75916","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_75916",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","fme:FOMMEDRAFT_119881 / fme:FOMMEDRAFT_131010","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_119881+fme:FOMMEDRAFT_131010",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","fme:FOMMEDRAFT_92415","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_92415",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","fme:FOMMEDRAFT_25295","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_25295",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","fme:FOMMEDRAFT_28525","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_28525",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","fme:FOMMEDRAFT_117575 / fme:FOMMEDRAFT_124792 / fme:FOMMEDRAFT_76742","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_117575+fme:FOMMEDRAFT_124792+fme:FOMMEDRAFT_76742",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","fme:FOMMEDRAFT_92415","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_92415",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","fme:FOMMEDRAFT_92415","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_92415",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","fme:FOMMEDRAFT_25295","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_25295",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","fme:FOMMEDRAFT_20215","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_20215",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","fme:FOMMEDRAFT_21290 / fme:FOMMEDRAFT_27236","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_21290+fme:FOMMEDRAFT_27236",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry43","138","fme:FOMMEDRAFT_101486","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_101486",NA,"rn:R01514",NA,260,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","fme:FOMMEDRAFT_126181","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_126181",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","fme:FOMMEDRAFT_16209","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_16209",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
