"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","bfs:BF9343_3450","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_3450",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","bfs:BF9343_3450","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_3450",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","bfs:BF9343_3448","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_3448",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry20","109","bfs:BF9343_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_0210",NA,"rn:R01781",NA,536,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","bfs:BF9343_0467 / bfs:BF9343_3653","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_0467+bfs:BF9343_3653",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","bfs:BF9343_0764 / bfs:BF9343_0892 / bfs:BF9343_1205 / bfs:BF9343_3211 / bfs:BF9343_3757","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_0764+bfs:BF9343_0892+bfs:BF9343_1205+bfs:BF9343_3211+bfs:BF9343_3757",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","bfs:BF9343_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_1861",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","bfs:BF9343_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_1861",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","bfs:BF9343_3041","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_3041",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","bfs:BF9343_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_1543",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","bfs:BF9343_3493 / bfs:BF9343_3494","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_3493+bfs:BF9343_3494",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","bfs:BF9343_2171","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_2171",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","bfs:BF9343_0023 / bfs:BF9343_1226 / bfs:BF9343_1551 / bfs:BF9343_1995 / bfs:BF9343_4054","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_0023+bfs:BF9343_1226+bfs:BF9343_1551+bfs:BF9343_1995+bfs:BF9343_4054",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","bfs:BF9343_1136","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_1136",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","bfs:BF9343_0916 / bfs:BF9343_2258","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_0916+bfs:BF9343_2258",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","bfs:BF9343_3041","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_3041",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","bfs:BF9343_2633","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_2633",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","bfs:BF9343_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_0456",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
