"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","frt:F7308_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0597",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","frt:F7308_1711","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1711",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","frt:F7308_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0597",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","frt:F7308_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0570",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","frt:F7308_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1265",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","frt:F7308_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1758",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","frt:F7308_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1064",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","frt:F7308_0785 / frt:F7308_1132 / frt:F7308_1829 / frt:F7308_1830 / frt:F7308_1831 / frt:F7308_1832","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0785+frt:F7308_1132+frt:F7308_1829+frt:F7308_1830+frt:F7308_1831+frt:F7308_1832",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","frt:F7308_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1286",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","frt:F7308_0166","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0166",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","frt:F7308_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1393",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","frt:F7308_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1512",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
